TITLE = "Cavity Field Data"
variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)"
zone T="n=1"
I= 65 J= 65
DATAPACKING=POINT
3.125000e-02 4.296875e-02 7.499386e-01 3.029060e-01 4.156115e-03
3.203125e-02 4.296875e-02 7.521523e-01 3.026425e-01 -7.203680e-03
3.281250e-02 4.296875e-02 7.553358e-01 3.007268e-01 -1.935404e-02
3.359375e-02 4.296875e-02 7.595791e-01 2.970312e-01 -3.238947e-02
3.437500e-02 4.296875e-02 7.649716e-01 2.914166e-01 -4.642363e-02
3.515625e-02 4.296875e-02 7.716002e-01 2.837304e-01 -6.159606e-02
3.593750e-02 4.296875e-02 7.795482e-01 2.738063e-01 -7.808131e-02
3.671875e-02 4.296875e-02 7.888935e-01 2.614629e-01 -9.610076e-02
3.750000e-02 4.296875e-02 7.997060e-01 2.465052e-01 -1.159375e-01
3.828125e-02 4.296875e-02 8.120452e-01 2.287285e-01 -1.379539e-01
3.906250e-02 4.296875e-02 8.259556e-01 2.079285e-01 -1.626092e-01
3.984375e-02 4.296875e-02 8.414612e-01 1.839238e-01 -1.904708e-01
4.062500e-02 4.296875e-02 8.585561e-01 1.565993e-01 -2.222072e-01
4.140625e-02 4.296875e-02 8.771900e-01 1.259838e-01 -2.585335e-01
4.218750e-02 4.296875e-02 8.972454e-01 9.238035e-02 -3.000643e-01
4.296875e-02 4.296875e-02 9.185029e-01 5.656354e-02 -3.470030e-01
4.375000e-02 4.296875e-02 9.405854e-01 2.004128e-02 -3.985740e-01
4.453125e-02 4.296875e-02 9.628897e-01 -1.467520e-02 -4.521271e-01
4.531250e-02 4.296875e-02 9.845449e-01 -4.391862e-02 -5.019525e-01
4.609375e-02 4.296875e-02 1.004212e+00 -6.324315e-02 -5.381239e-01
4.687500e-02 4.296875e-02 1.020657e+00 -6.831911e-02 -5.461695e-01
4.765625e-02 4.296875e-02 1.031106e+00 -5.786609e-02 -5.085312e-01
4.843750e-02 4.296875e-02 1.037039e+00 -3.402705e-02 -4.093478e-01
4.921875e-02 4.296875e-02 1.028016e+00 -1.048792e-02 -2.383405e-01
5.000000e-02 4.296875e-02 1.018994e+00 0.000000e+00 0.000000e+00
0.000000e+00 4.375000e-02 7.371165e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.375000e-02 7.305394e-01 -8.042899e-03 9.659704e-02
1.562500e-03 4.375000e-02 7.239624e-01 -2.542281e-02 1.683148e-01
2.343750e-03 4.375000e-02 7.251444e-01 -4.601422e-02 2.147318e-01
3.125000e-03 4.375000e-02 7.288302e-01 -6.286205e-02 2.412106e-01
3.906250e-03 4.375000e-02 7.346397e-01 -7.424273e-02 2.532348e-01
4.687500e-03 4.375000e-02 7.415471e-01 -7.955872e-02 2.555103e-01
5.468750e-03 4.375000e-02 7.488322e-01 -7.920390e-02 2.515959e-01
6.250000e-03 4.375000e-02 7.560057e-01 -7.397965e-02 2.439936e-01
7.031250e-03 4.375000e-02 7.627393e-01 -6.478945e-02 2.343844e-01
7.812500e-03 4.375000e-02 7.688313e-01 -5.249401e-02 2.238564e-01
8.593750e-03 4.375000e-02 7.741692e-01 -3.784670e-02 2.130892e-01
9.375000e-03 4.375000e-02 7.787031e-01 -2.147613e-02 2.024895e-01
1.015625e-02 4.375000e-02 7.824247e-01 -3.891416e-03 1.922852e-01
1.093750e-02 4.375000e-02 7.853530e-01 1.450304e-02 1.825900e-01
1.171875e-02 4.375000e-02 7.875235e-01 3.339006e-02 1.734458e-01
1.250000e-02 4.375000e-02 7.889818e-01 5.252281e-02 1.648505e-01
1.328125e-02 4.375000e-02 7.897785e-01 7.170985e-02 1.567757e-01
1.406250e-02 4.375000e-02 7.899669e-01 9.080266e-02 1.491787e-01
1.484375e-02 4.375000e-02 7.896005e-01 1.096854e-01 1.420086e-01
1.562500e-02 4.375000e-02 7.887331e-01 1.282669e-01 1.352115e-01
1.640625e-02 4.375000e-02 7.874175e-01 1.464740e-01 1.287326e-01
1.718750e-02 4.375000e-02 7.857063e-01 1.642469e-01 1.225182e-01
1.796875e-02 4.375000e-02 7.836515e-01 1.815347e-01 1.165156e-01
1.875000e-02 4.375000e-02 7.813053e-01 1.982929e-01 1.106742e-01
1.953125e-02 4.375000e-02 7.787202e-01 2.144808e-01 1.049456e-01
2.031250e-02 4.375000e-02 7.759496e-01 2.300593e-01 9.928284e-02
2.109375e-02 4.375000e-02 7.730482e-01 2.449902e-01 9.364107e-02
2.187500e-02 4.375000e-02 7.700724e-01 2.592341e-01 8.797670e-02
2.265625e-02 4.375000e-02 7.670804e-01 2.727505e-01 8.224767e-02
2.343750e-02 4.375000e-02 7.641332e-01 2.854962e-01 7.641312e-02
2.421875e-02 4.375000e-02 7.612944e-01 2.974249e-01 7.043284e-02
2.500000e-02 4.375000e-02 7.586303e-01 3.084865e-01 6.426715e-02
2.578125e-02 4.375000e-02 7.562112e-01 3.186273e-01 5.787658e-02
2.656250e-02 4.375000e-02 7.541090e-01 3.277891e-01 5.122150e-02
2.734375e-02 4.375000e-02 7.523994e-01 3.359078e-01 4.426173e-02
2.812500e-02 4.375000e-02 7.511619e-01 3.429143e-01 3.695602e-02
2.890625e-02 4.375000e-02 7.504787e-01 3.487330e-01 2.926147e-02
2.968750e-02 4.375000e-02 7.504356e-01 3.532817e-01 2.113270e-02
3.046875e-02 4.375000e-02 7.511209e-01 3.564707e-01 1.252087e-02
3.125000e-02 4.375000e-02 7.526256e-01 3.582022e-01 3.372232e-03
3.203125e-02 4.375000e-02 7.550429e-01 3.583688e-01 -6.373658e-03
3.281250e-02 4.375000e-02 7.584677e-01 3.568533e-01 -1.678652e-02
3.359375e-02 4.375000e-02 7.629958e-01 3.535261e-01 -2.794883e-02
3.437500e-02 4.375000e-02 7.687237e-01 3.482447e-01 -3.996060e-02
3.515625e-02 4.375000e-02 7.757471e-01 3.408506e-01 -5.294601e-02
3.593750e-02 4.375000e-02 7.841605e-01 3.311678e-01 -6.706252e-02
3.671875e-02 4.375000e-02 7.940557e-01 3.189996e-01 -8.251316e-02
3.750000e-02 4.375000e-02 8.055202e-01 3.041268e-01 -9.956299e-02
3.828125e-02 4.375000e-02 8.186362e-01 2.863064e-01 -1.185602e-01
3.906250e-02 4.375000e-02 8.334760e-01 2.652750e-01 -1.399616e-01
3.984375e-02 4.375000e-02 8.500980e-01 2.407588e-01 -1.643589e-01
4.062500e-02 4.375000e-02 8.685406e-01 2.125020e-01 -1.924982e-01
4.140625e-02 4.375000e-02 8.888085e-01 1.803254e-01 -2.252700e-01
4.218750e-02 4.375000e-02 9.108511e-01 1.442399e-01 -2.636287e-01
4.296875e-02 4.375000e-02 9.345262e-01 1.046424e-01 -3.083655e-01
4.375000e-02 4.375000e-02 9.595393e-01 6.262187e-02 -3.596144e-01
4.453125e-02 4.375000e-02 9.853520e-01 2.036197e-02 -4.159383e-01
4.531250e-02 4.375000e-02 1.011105e+00 -1.843955e-02 -4.728907e-01
4.609375e-02 4.375000e-02 1.035332e+00 -4.857761e-02 -5.212046e-01
4.687500e-02 4.375000e-02 1.056584e+00 -6.386009e-02 -5.453318e-01
4.765625e-02 4.375000e-02 1.071148e+00 -6.055293e-02 -5.238096e-01
4.843750e-02 4.375000e-02 1.080956e+00 -3.816080e-02 -4.341362e-01
4.921875e-02 4.375000e-02 1.070953e+00 -1.241641e-02 -2.586268e-01
5.000000e-02 4.375000e-02 1.060949e+00 0.000000e+00 0.000000e+00
0.000000e+00 4.453125e-02 7.220045e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.453125e-02 7.141968e-01 -1.134955e-02 1.121961e-01
1.562500e-03 4.453125e-02 7.063892e-01 -3.321147e-02 1.897323e-01
2.343750e-03 4.453125e-02 7.099192e-01 -5.717927e-02 2.343989e-01
3.125000e-03 4.453125e-02 7.163400e-01 -7.427596e-02 2.553408e-01
3.906250e-03 4.453125e-02 7.250066e-01 -8.342783e-02 2.605986e-01
4.687500e-03 4.453125e-02 7.345403e-01 -8.477492e-02 2.563176e-01
5.468750e-03 4.453125e-02 7.440739e-01 -7.944487e-02 2.467140e-01
6.250000e-03 4.453125e-02 7.530925e-01 -6.881197e-02 2.344897e-01
7.031250e-03 4.453125e-02 7.612935e-01 -5.417275e-02 2.212954e-01
7.812500e-03 4.453125e-02 7.685243e-01 -3.663466e-02 2.080913e-01
8.593750e-03 4.453125e-02 7.747280e-01 -1.709029e-02 1.954007e-01
9.375000e-03 4.453125e-02 7.799071e-01 3.765779e-03 1.834795e-01
1.015625e-02 4.453125e-02 7.840996e-01 2.540542e-02 1.724245e-01
1.093750e-02 4.453125e-02 7.873628e-01 4.743350e-02 1.622411e-01
1.171875e-02 4.453125e-02 7.897639e-01 6.955786e-02 1.528851e-01
1.250000e-02 4.453125e-02 7.913733e-01 9.156432e-02 1.442874e-01
1.328125e-02 4.453125e-02 7.922613e-01 1.132967e-01 1.363687e-01
1.406250e-02 4.453125e-02 7.924963e-01 1.346415e-01 1.290474e-01
1.484375e-02 4.453125e-02 7.921438e-01 1.555158e-01 1.222446e-01
1.562500e-02 4.453125e-02 7.912668e-01 1.758587e-01 1.158853e-01
1.640625e-02 4.453125e-02 7.899254e-01 1.956246e-01 1.099003e-01
1.718750e-02 4.453125e-02 7.881776e-01 2.147777e-01 1.042252e-01
1.796875e-02 4.453125e-02 7.860799e-01 2.332891e-01 9.880091e-02
1.875000e-02 4.453125e-02 7.836882e-01 2.511330e-01 9.357263e-02
1.953125e-02 4.453125e-02 7.810577e-01 2.682856e-01 8.848976e-02
2.031250e-02 4.453125e-02 7.782444e-01 2.847227e-01 8.350533e-02
2.109375e-02 4.453125e-02 7.753051e-01 3.004188e-01 7.857522e-02
2.187500e-02 4.453125e-02 7.722985e-01 3.153463e-01 7.365781e-02
2.265625e-02 4.453125e-02 7.692842e-01 3.294749e-01 6.871354e-02
2.343750e-02 4.453125e-02 7.663240e-01 3.427704e-01 6.370461e-02
2.421875e-02 4.453125e-02 7.634826e-01 3.551946e-01 5.859455e-02
2.500000e-02 4.453125e-02 7.608277e-01 3.667047e-01 5.334794e-02
2.578125e-02 4.453125e-02 7.584300e-01 3.772532e-01 4.793012e-02
2.656250e-02 4.453125e-02 7.563634e-01 3.867873e-01 4.230651e-02
2.734375e-02 4.453125e-02 7.547055e-01 3.952487e-01 3.644248e-02
2.812500e-02 4.453125e-02 7.535371e-01 4.025728e-01 3.030291e-02
2.890625e-02 4.453125e-02 7.529424e-01 4.086886e-01 2.385158e-02
2.968750e-02 4.453125e-02 7.530089e-01 4.135178e-01 1.705044e-02
3.046875e-02 4.453125e-02 7.538276e-01 4.169745e-01 9.858738e-03
3.125000e-02 4.453125e-02 7.554923e-01 4.189641e-01 2.231733e-03
3.203125e-02 4.453125e-02 7.580996e-01 4.193826e-01 -5.880918e-03
3.281250e-02 4.453125e-02 7.617489e-01 4.181150e-01 -1.453745e-02
3.359375e-02 4.453125e-02 7.665417e-01 4.150336e-01 -2.380714e-02
3.437500e-02 4.453125e-02 7.725813e-01 4.099967e-01 -3.377466e-02
3.515625e-02 4.453125e-02 7.799726e-01 4.028451e-01 -4.454618e-02
3.593750e-02 4.453125e-02 7.888216e-01 3.933990e-01 -5.625794e-02
3.671875e-02 4.453125e-02 7.992350e-01 3.814542e-01 -6.908811e-02
3.750000e-02 4.453125e-02 8.113198e-01 3.667764e-01 -8.327330e-02
3.828125e-02 4.453125e-02 8.251827e-01 3.490964e-01 -9.913091e-02
3.906250e-02 4.453125e-02 8.409291e-01 3.281055e-01 -1.170890e-01
3.984375e-02 4.453125e-02 8.586609e-01 3.034543e-01 -1.377227e-01
4.062500e-02 4.453125e-02 8.784725e-01 2.747633e-01 -1.617948e-01
4.140625e-02 4.453125e-02 9.004419e-01 2.416567e-01 -1.902860e-01
4.218750e-02 4.453125e-02 9.246110e-01 2.038431e-01 -2.243861e-01
4.296875e-02 4.453125e-02 9.509535e-01 1.612819e-01 -2.653757e-01
4.375000e-02 4.453125e-02 9.793127e-01 1.144907e-01 -3.142717e-01
4.453125e-02 4.453125e-02 1.009294e+00 6.503497e-02 -3.710244e-01
4.531250e-02 4.453125e-02 1.040133e+00 1.620412e-02 -4.329976e-01
4.609375e-02 4.453125e-02 1.070340e+00 -2.648192e-02 -4.925983e-01
4.687500e-02 4.453125e-02 1.098245e+00 -5.506082e-02 -5.344085e-01
4.765625e-02 4.453125e-02 1.119005e+00 -6.257352e-02 -5.335788e-01
4.843750e-02 4.453125e-02 1.134950e+00 -4.388950e-02 -4.592483e-01
4.921875e-02 4.453125e-02 1.124053e+00 -1.592033e-02 -2.823258e-01
5.000000e-02 4.453125e-02 1.113156e+00 0.000000e+00 0.000000e+00
0.000000e+00 4.531250e-02 6.992352e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.531250e-02 6.908956e-01 -1.681791e-02 1.329909e-01
1.562500e-03 4.531250e-02 6.825560e-01 -4.376598e-02 2.154932e-01
2.343750e-03 4.531250e-02 6.905208e-01 -6.999916e-02 2.552256e-01
3.125000e-03 4.531250e-02 7.014125e-01 -8.467600e-02 2.674487e-01
3.906250e-03 4.531250e-02 7.142511e-01 -8.839582e-02 2.636241e-01
4.687500e-03 4.531250e-02 7.273143e-01 -8.265586e-02 2.514309e-01
5.468750e-03 4.531250e-02 7.396644e-01 -6.964259e-02 2.355532e-01
6.250000e-03 4.531250e-02 7.508520e-01 -5.142423e-02 2.186538e-01
7.031250e-03 4.531250e-02 7.606776e-01 -2.969270e-02 2.021500e-01
7.812500e-03 4.531250e-02 7.690967e-01 -5.747422e-03 1.867247e-01
8.593750e-03 4.531250e-02 7.761503e-01 1.945553e-02 1.726452e-01
9.375000e-03 4.531250e-02 7.819227e-01 4.523317e-02 1.599539e-01
1.015625e-02 4.531250e-02 7.865167e-01 7.110848e-02 1.485801e-01
1.093750e-02 4.531250e-02 7.900402e-01 9.675482e-02 1.384018e-01
1.171875e-02 4.531250e-02 7.925985e-01 1.219532e-01 1.292803e-01
1.250000e-02 4.531250e-02 7.942909e-01 1.465603e-01 1.210775e-01
1.328125e-02 4.531250e-02 7.952091e-01 1.704849e-01 1.136649e-01
1.406250e-02 4.531250e-02 7.954373e-01 1.936712e-01 1.069261e-01
1.484375e-02 4.531250e-02 7.950530e-01 2.160867e-01 1.007579e-01
1.562500e-02 4.531250e-02 7.941275e-01 2.377140e-01 9.506919e-02
1.640625e-02 4.531250e-02 7.927276e-01 2.585449e-01 8.977988e-02
1.718750e-02 4.531250e-02 7.909162e-01 2.785757e-01 8.481971e-02
1.796875e-02 4.531250e-02 7.887539e-01 2.978043e-01 8.012626e-02
1.875000e-02 4.531250e-02 7.862999e-01 3.162287e-01 7.564383e-02
1.953125e-02 4.531250e-02 7.836116e-01 3.338454e-01 7.132237e-02
2.031250e-02 4.531250e-02 7.807457e-01 3.506477e-01 6.711655e-02
2.109375e-02 4.531250e-02 7.777603e-01 3.666251e-01 6.298491e-02
2.187500e-02 4.531250e-02 7.747149e-01 3.817630e-01 5.888934e-02
2.265625e-02 4.531250e-02 7.716703e-01 3.960424e-01 5.479417e-02
2.343750e-02 4.531250e-02 7.686897e-01 4.094396e-01 5.066581e-02
2.421875e-02 4.531250e-02 7.658390e-01 4.219255e-01 4.647251e-02
2.500000e-02 4.531250e-02 7.631866e-01 4.334656e-01 4.218389e-02
2.578125e-02 4.531250e-02 7.608042e-01 4.440200e-01 3.777060e-02
2.656250e-02 4.531250e-02 7.587666e-01 4.535430e-01 3.320388e-02
2.734375e-02 4.531250e-02 7.571522e-01 4.619827e-01 2.845526e-02
2.812500e-02 4.531250e-02 7.560427e-01 4.692809e-01 2.349612e-02
2.890625e-02 4.531250e-02 7.555238e-01 4.753725e-01 1.829723e-02
2.968750e-02 4.531250e-02 7.556843e-01 4.801853e-01 1.282812e-02
3.046875e-02 4.531250e-02 7.566171e-01 4.836391e-01 7.056302e-03
3.125000e-02 4.531250e-02 7.584182e-01 4.856453e-01 9.462241e-04
3.203125e-02 4.531250e-02 7.611874e-01 4.861056e-01 -5.542126e-03
3.281250e-02 4.531250e-02 7.650276e-01 4.849107e-01 -1.245516e-02
3.359375e-02 4.531250e-02 7.700454e-01 4.819389e-01 -1.984837e-02
3.437500e-02 4.531250e-02 7.763508e-01 4.770535e-01 -2.779011e-02
3.515625e-02 4.531250e-02 7.840571e-01 4.701000e-01 -3.636691e-02
3.593750e-02 4.531250e-02 7.932819e-01 4.609015e-01 -4.569095e-02
3.671875e-02 4.531250e-02 8.041472e-01 4.492541e-01 -5.591081e-02
3.750000e-02 4.531250e-02 8.167802e-01 4.349189e-01 -6.722666e-02
3.828125e-02 4.531250e-02 8.313148e-01 4.176137e-01 -7.991179e-02
3.906250e-02 4.531250e-02 8.478929e-01 3.970016e-01 -9.434277e-02
3.984375e-02 4.531250e-02 8.666654e-01 3.726801e-01 -1.110405e-01
4.062500e-02 4.531250e-02 8.877929e-01 3.441729e-01 -1.307231e-01
4.140625e-02 4.531250e-02 9.114432e-01 3.109350e-01 -1.543671e-01
4.218750e-02 4.531250e-02 9.377814e-01 2.723909e-01 -1.832614e-01
4.296875e-02 4.531250e-02 9.669460e-01 2.280444e-01 -2.190042e-01
4.375000e-02 4.531250e-02 9.989931e-01 1.777313e-01 -2.633374e-01
4.453125e-02 4.531250e-02 1.033789e+00 1.221119e-01 -3.175888e-01
4.531250e-02 4.531250e-02 1.070825e+00 6.351367e-02 -3.813320e-01
4.609375e-02 4.531250e-02 1.108814e+00 6.994278e-03 -4.497688e-01
4.687500e-02 4.531250e-02 1.145974e+00 -3.838972e-02 -5.094905e-01
4.765625e-02 4.531250e-02 1.176390e+00 -6.204068e-02 -5.340386e-01
4.843750e-02 4.531250e-02 1.202366e+00 -5.170098e-02 -4.831355e-01
4.921875e-02 4.531250e-02 1.192006e+00 -2.268357e-02 -3.110129e-01
5.000000e-02 4.531250e-02 1.181645e+00 0.000000e+00 0.000000e+00
0.000000e+00 4.609375e-02 6.618699e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.609375e-02 6.558380e-01 -2.614932e-02 1.609115e-01
1.562500e-03 4.609375e-02 6.498061e-01 -5.761890e-02 2.449319e-01
2.343750e-03 4.609375e-02 6.659483e-01 -8.244421e-02 2.743302e-01
3.125000e-03 4.609375e-02 6.840550e-01 -8.944653e-02 2.736522e-01
3.906250e-03 4.609375e-02 7.028883e-01 -8.254556e-02 2.583894e-01
4.687500e-03 4.609375e-02 7.205756e-01 -6.535155e-02 2.374191e-01
5.468750e-03 4.609375e-02 7.363253e-01 -4.134421e-02 2.153771e-01
6.250000e-03 4.609375e-02 7.499350e-01 -1.324607e-02 1.944596e-01
7.031250e-03 4.609375e-02 7.614387e-01 1.700957e-02 1.755567e-01
7.812500e-03 4.609375e-02 7.709885e-01 4.811242e-02 1.588930e-01
8.593750e-03 4.609375e-02 7.787792e-01 7.921100e-02 1.443775e-01
9.375000e-03 4.609375e-02 7.850111e-01 1.097744e-01 1.317885e-01
1.015625e-02 4.609375e-02 7.898713e-01 1.394870e-01 1.208675e-01
1.093750e-02 4.609375e-02 7.935285e-01 1.681742e-01 1.113625e-01
1.171875e-02 4.609375e-02 7.961310e-01 1.957518e-01 1.030466e-01
1.250000e-02 4.609375e-02 7.978082e-01 2.221917e-01 9.572294e-02
1.328125e-02 4.609375e-02 7.986728e-01 2.474993e-01 8.922493e-02
1.406250e-02 4.609375e-02 7.988238e-01 2.716988e-01 8.341258e-02
1.484375e-02 4.609375e-02 7.983489e-01 2.948237e-01 7.816849e-02
1.562500e-02 4.609375e-02 7.973277e-01 3.169106e-01 7.339402e-02
1.640625e-02 4.609375e-02 7.958315e-01 3.379963e-01 6.900595e-02
1.718750e-02 4.609375e-02 7.939255e-01 3.581140e-01 6.493350e-02
1.796875e-02 4.609375e-02 7.916726e-01 3.772920e-01 6.111600e-02
1.875000e-02 4.609375e-02 7.891329e-01 3.955537e-01 5.750102e-02
1.953125e-02 4.609375e-02 7.863653e-01 4.129166e-01 5.404245e-02
2.031250e-02 4.609375e-02 7.834284e-01 4.293920e-01 5.069941e-02
2.109375e-02 4.609375e-02 7.803811e-01 4.449853e-01 4.743538e-02
2.187500e-02 4.609375e-02 7.772832e-01 4.596952e-01 4.421743e-02
2.265625e-02 4.609375e-02 7.741963e-01 4.735147e-01 4.101541e-02
2.343750e-02 4.609375e-02 7.711838e-01 4.864304e-01 3.780146e-02
2.421875e-02 4.609375e-02 7.683117e-01 4.984227e-01 3.454959e-02
2.500000e-02 4.609375e-02 7.656487e-01 5.094659e-01 3.123531e-02
2.578125e-02 4.609375e-02 7.632668e-01 5.195282e-01 2.783526e-02
2.656250e-02 4.609375e-02 7.612413e-01 5.285716e-01 2.432687e-02
2.734375e-02 4.609375e-02 7.596508e-01 5.365517e-01 2.068805e-02
2.812500e-02 4.609375e-02 7.585778e-01 5.434179e-01 1.689685e-02
2.890625e-02 4.609375e-02 7.581085e-01 5.491124e-01 1.293108e-02
2.968750e-02 4.609375e-02 7.583328e-01 5.535707e-01 8.767785e-03
3.046875e-02 4.609375e-02 7.593447e-01 5.567207e-01 4.382631e-03
3.125000e-02 4.609375e-02 7.612419e-01 5.584819e-01 -2.509180e-04
3.203125e-02 4.609375e-02 7.641265e-01 5.587648e-01 -5.162733e-03
3.281250e-02 4.609375e-02 7.681044e-01 5.574693e-01 -1.038757e-02
3.359375e-02 4.609375e-02 7.732864e-01 5.544833e-01 -1.596722e-02
3.437500e-02 4.609375e-02 7.797878e-01 5.496802e-01 -2.195355e-02
3.515625e-02 4.609375e-02 7.877299e-01 5.429155e-01 -2.841276e-02
3.593750e-02 4.609375e-02 7.972405e-01 5.340225e-01 -3.543161e-02
3.671875e-02 4.609375e-02 8.084560e-01 5.228061e-01 -4.312624e-02
3.750000e-02 4.609375e-02 8.215232e-01 5.090340e-01 -5.165503e-02
3.828125e-02 4.609375e-02 8.366030e-01 4.924256e-01 -6.123736e-02
3.906250e-02 4.609375e-02 8.538746e-01 4.726357e-01 -7.218092e-02
3.984375e-02 4.609375e-02 8.735410e-01 4.492355e-01 -8.492120e-02
4.062500e-02 4.609375e-02 8.958359e-01 4.216882e-01 -1.000776e-01
4.140625e-02 4.609375e-02 9.210303e-01 3.893270e-01 -1.185296e-01
4.218750e-02 4.609375e-02 9.494372e-01 3.513448e-01 -1.415129e-01
4.296875e-02 4.609375e-02 9.814059e-01 3.068282e-01 -1.707142e-01
4.375000e-02 4.609375e-02 1.017293e+00 2.549026e-01 -2.083023e-01
4.453125e-02 4.609375e-02 1.057380e+00 1.951152e-01 -2.567131e-01
4.531250e-02 4.609375e-02 1.101677e+00 1.282617e-01 -3.177768e-01
4.609375e-02 4.609375e-02 1.149524e+00 5.785431e-02 -3.904017e-01
4.687500e-02 4.609375e-02 1.199394e+00 -7.512963e-03 -4.655889e-01
4.765625e-02 4.609375e-02 1.245128e+00 -5.426395e-02 -5.188416e-01
4.843750e-02 4.609375e-02 1.288091e+00 -6.108843e-02 -5.016172e-01
4.921875e-02 4.609375e-02 1.285061e+00 -3.546812e-02 -3.459143e-01
5.000000e-02 4.609375e-02 1.282031e+00 0.000000e+00 0.000000e+00
0.000000e+00 4.687500e-02 5.951778e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.687500e-02 6.001092e-01 -4.151266e-02 1.979598e-01
1.562500e-03 4.687500e-02 6.050407e-01 -7.334287e-02 2.746480e-01
2.343750e-03 4.687500e-02 6.359559e-01 -8.769856e-02 2.855263e-01
3.125000e-03 4.687500e-02 6.653909e-01 -7.777949e-02 2.674025e-01
3.906250e-03 4.687500e-02 6.924815e-01 -5.283113e-02 2.392766e-01
4.687500e-03 4.687500e-02 7.158616e-01 -1.904207e-02 2.100528e-01
5.468750e-03 4.687500e-02 7.353823e-01 1.903938e-02 1.833315e-01
6.250000e-03 4.687500e-02 7.514060e-01 5.848876e-02 1.602180e-01
7.031250e-03 4.687500e-02 7.643946e-01 9.758465e-02 1.407316e-01
7.812500e-03 4.687500e-02 7.748090e-01 1.353809e-01 1.244767e-01
8.593750e-03 4.687500e-02 7.830590e-01 1.714129e-01 1.109441e-01
9.375000e-03 4.687500e-02 7.894913e-01 2.055028e-01 9.964204e-02
1.015625e-02 4.687500e-02 7.943894e-01 2.376339e-01 9.014572e-02
1.093750e-02 4.687500e-02 7.979864e-01 2.678738e-01 8.210277e-02
1.171875e-02 4.687500e-02 8.004719e-01 2.963309e-01 7.522852e-02
1.250000e-02 4.687500e-02 8.020025e-01 3.231281e-01 6.929575e-02
1.328125e-02 4.687500e-02 8.027072e-01 3.483891e-01 6.412358e-02
1.406250e-02 4.687500e-02 8.026948e-01 3.722296e-01 5.956772e-02
1.484375e-02 4.687500e-02 8.020593e-01 3.947546e-01 5.551245e-02
1.562500e-02 4.687500e-02 8.008829e-01 4.160567e-01 5.186433e-02
1.640625e-02 4.687500e-02 7.992396e-01 4.362165e-01 4.854694e-02
1.718750e-02 4.687500e-02 7.971970e-01 4.553022e-01 4.549697e-02
1.796875e-02 4.687500e-02 7.948186e-01 4.733704e-01 4.266168e-02
1.875000e-02 4.687500e-02 7.921649e-01 4.904675e-01 3.999654e-02
1.953125e-02 4.687500e-02 7.892948e-01 5.066296e-01 3.746339e-02
2.031250e-02 4.687500e-02 7.862666e-01 5.218838e-01 3.502913e-02
2.109375e-02 4.687500e-02 7.831388e-01 5.362487e-01 3.266469e-02
2.187500e-02 4.687500e-02 7.799711e-01 5.497347e-01 3.034427e-02
2.265625e-02 4.687500e-02 7.768244e-01 5.623449e-01 2.804465e-02
2.343750e-02 4.687500e-02 7.737621e-01 5.740749e-01 2.574468e-02
2.421875e-02 4.687500e-02 7.708499e-01 5.849139e-01 2.342492e-02
2.500000e-02 4.687500e-02 7.681563e-01 5.948443e-01 2.106729e-02
2.578125e-02 4.687500e-02 7.657530e-01 6.038422e-01 1.865477e-02
2.656250e-02 4.687500e-02 7.637151e-01 6.118775e-01 1.617112e-02
2.734375e-02 4.687500e-02 7.621213e-01 6.189137e-01 1.360068e-02
2.812500e-02 4.687500e-02 7.610539e-01 6.249085e-01 1.092801e-02
2.890625e-02 4.687500e-02 7.605992e-01 6.298128e-01 8.137702e-03
2.968750e-02 4.687500e-02 7.608476e-01 6.335714e-01 5.213910e-03
3.046875e-02 4.687500e-02 7.618933e-01 6.361220e-01 2.139956e-03
3.125000e-02 4.687500e-02 7.638350e-01 6.373948e-01 -1.102313e-03
3.203125e-02 4.687500e-02 7.667759e-01 6.373118e-01 -4.533323e-03
3.281250e-02 4.687500e-02 7.708242e-01 6.357854e-01 -8.176927e-03
3.359375e-02 4.687500e-02 7.760932e-01 6.327174e-01 -1.206198e-02
3.437500e-02 4.687500e-02 7.827028e-01 6.279958e-01 -1.622455e-02
3.515625e-02 4.687500e-02 7.907798e-01 6.214924e-01 -2.071115e-02
3.593750e-02 4.687500e-02 8.004607e-01 6.130576e-01 -2.558323e-02
3.671875e-02 4.687500e-02 8.118935e-01 6.025145e-01 -3.092392e-02
3.750000e-02 4.687500e-02 8.252417e-01 5.896494e-01 -3.684774e-02
3.828125e-02 4.687500e-02 8.406898e-01 5.741993e-01 -4.351523e-02
3.906250e-02 4.687500e-02 8.584506e-01 5.558334e-01 -5.115474e-02
3.984375e-02 4.687500e-02 8.787756e-01 5.341280e-01 -6.009546e-02
4.062500e-02 4.687500e-02 9.019689e-01 5.085316e-01 -7.081723e-02
4.140625e-02 4.687500e-02 9.284062e-01 4.783203e-01 -8.402536e-02
4.218750e-02 4.687500e-02 9.585574e-01 4.425447e-01 -1.007601e-01
4.296875e-02 4.687500e-02 9.930117e-01 3.999838e-01 -1.225481e-01
4.375000e-02 4.687500e-02 1.032496e+00 3.491482e-01 -1.515831e-01
