3.906250e-02 2.343750e-02 8.306738e-01 -1.714040e-01 -2.143698e-01
4.062500e-02 2.343750e-02 8.333324e-01 -1.424331e-01 -2.168000e-01
4.218750e-02 2.343750e-02 8.347938e-01 -1.101849e-01 -2.062084e-01
4.375000e-02 2.343750e-02 8.348803e-01 -7.718173e-02 -1.821639e-01
4.531250e-02 2.343750e-02 8.335336e-01 -4.663633e-02 -1.458862e-01
4.687500e-02 2.343750e-02 8.311688e-01 -2.172840e-02 -1.004326e-01
4.843750e-02 2.343750e-02 8.277441e-01 -5.584275e-03 -5.001928e-02
5.000000e-02 2.343750e-02 8.243194e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.500000e-02 8.233192e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.500000e-02 8.219919e-01 -2.693695e-03 5.077778e-02
3.125000e-03 2.500000e-02 8.206647e-01 -9.510212e-03 9.078222e-02
4.687500e-03 2.500000e-02 8.197531e-01 -1.958672e-02 1.211800e-01
6.250000e-03 2.500000e-02 8.188380e-01 -3.181512e-02 1.432798e-01
7.812500e-03 2.500000e-02 8.179224e-01 -4.553965e-02 1.584166e-01
9.375000e-03 2.500000e-02 8.168810e-01 -6.016112e-02 1.677890e-01
1.093750e-02 2.500000e-02 8.156775e-01 -7.527783e-02 1.723795e-01
1.250000e-02 2.500000e-02 8.142819e-01 -9.059812e-02 1.729197e-01
1.406250e-02 2.500000e-02 8.126981e-01 -1.059326e-01 1.698956e-01
1.562500e-02 2.500000e-02 8.109509e-01 -1.211557e-01 1.635798e-01
1.718750e-02 2.500000e-02 8.090892e-01 -1.361811e-01 1.540763e-01
1.875000e-02 2.500000e-02 8.071844e-01 -1.509359e-01 1.413697e-01
2.031250e-02 2.500000e-02 8.053308e-01 -1.653389e-01 1.253728e-01
2.187500e-02 2.500000e-02 8.036448e-01 -1.792793e-01 1.059711e-01
2.343750e-02 2.500000e-02 8.022623e-01 -1.925963e-01 8.306416e-02
2.500000e-02 2.500000e-02 8.013338e-01 -2.050582e-01 5.660939e-02
2.656250e-02 2.500000e-02 8.010161e-01 -2.163411e-01 2.666986e-02
2.812500e-02 2.500000e-02 8.014586e-01 -2.260071e-01 -6.528374e-03
2.968750e-02 2.500000e-02 8.027855e-01 -2.334862e-01 -4.252589e-02
3.125000e-02 2.500000e-02 8.050732e-01 -2.380658e-01 -8.054571e-02
3.281250e-02 2.500000e-02 8.083215e-01 -2.388985e-01 -1.193978e-01
3.437500e-02 2.500000e-02 8.124255e-01 -2.350449e-01 -1.573850e-01
3.593750e-02 2.500000e-02 8.171502e-01 -2.255709e-01 -1.922382e-01
3.750000e-02 2.500000e-02 8.221227e-01 -2.097182e-01 -2.211292e-01
3.906250e-02 2.500000e-02 8.268450e-01 -1.871618e-01 -2.408243e-01
4.062500e-02 2.500000e-02 8.307595e-01 -1.583204e-01 -2.480582e-01
4.218750e-02 2.500000e-02 8.333230e-01 -1.246698e-01 -2.401378e-01
4.375000e-02 2.500000e-02 8.342075e-01 -8.882991e-02 -2.157342e-01
4.531250e-02 2.500000e-02 8.332084e-01 -5.454413e-02 -1.755280e-01
4.687500e-02 2.500000e-02 8.308262e-01 -2.575890e-02 -1.226704e-01
4.843750e-02 2.500000e-02 8.268461e-01 -6.731892e-03 -6.198299e-02
5.000000e-02 2.500000e-02 8.228659e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.656250e-02 8.194675e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.656250e-02 8.181757e-01 -2.570743e-03 5.546929e-02
3.125000e-03 2.656250e-02 8.168838e-01 -9.133555e-03 9.907313e-02
4.687500e-03 2.656250e-02 8.159696e-01 -1.883436e-02 1.320929e-01
6.250000e-03 2.656250e-02 8.150316e-01 -3.058173e-02 1.559926e-01
7.812500e-03 2.656250e-02 8.140625e-01 -4.370851e-02 1.722751e-01
9.375000e-03 2.656250e-02 8.129305e-01 -5.761477e-02 1.823042e-01
1.093750e-02 2.656250e-02 8.115916e-01 -7.190616e-02 1.872064e-01
1.250000e-02 2.656250e-02 8.100092e-01 -8.630949e-02 1.878300e-01
1.406250e-02 2.656250e-02 8.081822e-01 -1.006645e-01 1.847470e-01
1.562500e-02 2.656250e-02 8.061325e-01 -1.148841e-01 1.782869e-01
1.718750e-02 2.656250e-02 8.039085e-01 -1.289299e-01 1.685840e-01
1.875000e-02 2.656250e-02 8.015844e-01 -1.427852e-01 1.556297e-01
2.031250e-02 2.656250e-02 7.992614e-01 -1.564331e-01 1.393215e-01
2.187500e-02 2.656250e-02 7.970681e-01 -1.698351e-01 1.195078e-01
2.343750e-02 2.656250e-02 7.951590e-01 -1.829098e-01 9.602997e-02
2.500000e-02 2.656250e-02 7.937107e-01 -1.955101e-01 6.876391e-02
2.656250e-02 2.656250e-02 7.929142e-01 -2.073980e-01 3.766643e-02
2.812500e-02 2.656250e-02 7.929625e-01 -2.182161e-01 2.832093e-03
2.968750e-02 2.656250e-02 7.940314e-01 -2.274574e-01 -3.543378e-02
3.125000e-02 2.656250e-02 7.962551e-01 -2.344361e-01 -7.652003e-02
3.281250e-02 2.656250e-02 7.996930e-01 -2.382697e-01 -1.193904e-01
3.437500e-02 2.656250e-02 8.042920e-01 -2.378894e-01 -1.624445e-01
3.593750e-02 2.656250e-02 8.098469e-01 -2.321051e-01 -2.033826e-01
3.750000e-02 2.656250e-02 8.159765e-01 -2.197551e-01 -2.391247e-01
3.906250e-02 2.656250e-02 8.221113e-01 -1.999857e-01 -2.658662e-01
4.062500e-02 2.656250e-02 8.275539e-01 -1.726443e-01 -2.794045e-01
4.218750e-02 2.656250e-02 8.315507e-01 -1.387681e-01 -2.758017e-01
4.375000e-02 2.656250e-02 8.335722e-01 -1.008560e-01 -2.524324e-01
4.531250e-02 2.656250e-02 8.331772e-01 -6.309563e-02 -2.089997e-01
4.687500e-02 2.656250e-02 8.309422e-01 -3.026122e-02 -1.484570e-01
4.843750e-02 2.656250e-02 8.263705e-01 -8.054119e-03 -7.614835e-02
5.000000e-02 2.656250e-02 8.217988e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.812500e-02 8.152600e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.812500e-02 8.140079e-01 -2.433557e-03 5.994795e-02
3.125000e-03 2.812500e-02 8.127557e-01 -8.709898e-03 1.070087e-01
4.687500e-03 2.812500e-02 8.118562e-01 -1.796316e-02 1.425152e-01
6.250000e-03 2.812500e-02 8.109203e-01 -2.909783e-02 1.680745e-01
7.812500e-03 2.812500e-02 8.099314e-01 -4.142793e-02 1.853556e-01
9.375000e-03 2.812500e-02 8.087460e-01 -5.435057e-02 1.958976e-01
1.093750e-02 2.812500e-02 8.073094e-01 -6.748312e-02 2.009827e-01
1.250000e-02 2.812500e-02 8.055746e-01 -8.057698e-02 2.015870e-01
1.406250e-02 2.812500e-02 8.035332e-01 -9.350770e-02 1.983786e-01
1.562500e-02 2.812500e-02 8.012018e-01 -1.062332e-01 1.917534e-01
1.718750e-02 2.812500e-02 7.986267e-01 -1.187681e-01 1.818852e-01
1.875000e-02 2.812500e-02 7.958836e-01 -1.311573e-01 1.687805e-01
2.031250e-02 2.812500e-02 7.930794e-01 -1.434540e-01 1.523302e-01
2.187500e-02 2.812500e-02 7.903531e-01 -1.556990e-01 1.323552e-01
2.343750e-02 2.812500e-02 7.878761e-01 -1.679003e-01 1.086467e-01
2.500000e-02 2.812500e-02 7.858494e-01 -1.800098e-01 8.100572e-02
2.656250e-02 2.812500e-02 7.844966e-01 -1.918971e-01 4.928505e-02
2.812500e-02 2.812500e-02 7.840536e-01 -2.033166e-01 1.344163e-02
2.968750e-02 2.812500e-02 7.847494e-01 -2.138680e-01 -2.639396e-02
3.125000e-02 2.812500e-02 7.867813e-01 -2.229515e-01 -6.982001e-02
3.281250e-02 2.812500e-02 7.902788e-01 -2.297233e-01 -1.160298e-01
3.437500e-02 2.812500e-02 7.952595e-01 -2.330662e-01 -1.636353e-01
3.593750e-02 2.812500e-02 8.015754e-01 -2.316066e-01 -2.104590e-01
3.750000e-02 2.812500e-02 8.088719e-01 -2.238115e-01 -2.533367e-01
3.906250e-02 2.812500e-02 8.165365e-01 -2.082517e-01 -2.880241e-01
4.062500e-02 2.812500e-02 8.237524e-01 -1.840397e-01 -3.093864e-01
4.218750e-02 2.812500e-02 8.295279e-01 -1.515015e-01 -3.120291e-01
4.375000e-02 2.812500e-02 8.330732e-01 -1.126992e-01 -2.915786e-01
4.531250e-02 2.812500e-02 8.336118e-01 -7.206771e-02 -2.461421e-01
4.687500e-02 2.812500e-02 8.317627e-01 -3.518722e-02 -1.779946e-01
4.843750e-02 2.812500e-02 8.265828e-01 -9.554902e-03 -9.277006e-02
5.000000e-02 2.812500e-02 8.214028e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.968750e-02 8.107445e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.968750e-02 8.095258e-01 -2.308895e-03 6.421018e-02
3.125000e-03 2.968750e-02 8.083070e-01 -8.324698e-03 1.145638e-01
4.687500e-03 2.968750e-02 8.074473e-01 -1.712571e-02 1.523698e-01
6.250000e-03 2.968750e-02 8.065516e-01 -2.756766e-02 1.793785e-01
7.812500e-03 2.968750e-02 8.055974e-01 -3.893505e-02 1.974341e-01
9.375000e-03 2.968750e-02 8.044194e-01 -5.061941e-02 2.082705e-01
1.093750e-02 2.968750e-02 8.029478e-01 -6.225910e-02 2.133414e-01
1.250000e-02 2.968750e-02 8.011201e-01 -7.364114e-02 2.137639e-01
1.406250e-02 2.968750e-02 7.989175e-01 -8.468814e-02 2.103120e-01
1.562500e-02 2.968750e-02 7.963496e-01 -9.541207e-02 2.034561e-01
1.718750e-02 2.968750e-02 7.934595e-01 -1.058879e-01 1.934168e-01
1.875000e-02 2.968750e-02 7.903234e-01 -1.162268e-01 1.802242e-01
2.031250e-02 2.968750e-02 7.870527e-01 -1.265559e-01 1.637718e-01
2.187500e-02 2.968750e-02 7.837962e-01 -1.369988e-01 1.438628e-01
2.343750e-02 2.968750e-02 7.807405e-01 -1.476573e-01 1.202498e-01
2.500000e-02 2.968750e-02 7.781082e-01 -1.585896e-01 9.267050e-02
2.656250e-02 2.968750e-02 7.761535e-01 -1.697852e-01 6.088404e-02
2.812500e-02 2.968750e-02 7.751516e-01 -1.811316e-01 2.471530e-02
2.968750e-02 2.968750e-02 7.753829e-01 -1.923701e-01 -1.588466e-02
3.125000e-02 2.968750e-02 7.771080e-01 -2.030407e-01 -6.074851e-02
3.281250e-02 2.968750e-02 7.805321e-01 -2.124150e-01 -1.093572e-01
3.437500e-02 2.968750e-02 7.857566e-01 -2.194287e-01 -1.606423e-01
3.593750e-02 2.968750e-02 7.927159e-01 -2.226369e-01 -2.127174e-01
3.750000e-02 2.968750e-02 8.011170e-01 -2.202337e-01 -2.625567e-01
3.906250e-02 2.968750e-02 8.103520e-01 -2.102439e-01 -3.057111e-01
4.062500e-02 2.968750e-02 8.195228e-01 -1.909379e-01 -3.362525e-01
4.218750e-02 2.968750e-02 8.273978e-01 -1.616614e-01 -3.472296e-01
4.375000e-02 2.968750e-02 8.329082e-01 -1.236112e-01 -3.320688e-01
4.531250e-02 2.968750e-02 8.347650e-01 -8.112913e-02 -2.864987e-01
4.687500e-02 2.968750e-02 8.336277e-01 -4.045097e-02 -2.113531e-01
4.843750e-02 2.968750e-02 8.278452e-01 -1.123039e-02 -1.120818e-01
5.000000e-02 2.968750e-02 8.220627e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.125000e-02 8.059677e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.125000e-02 8.047610e-01 -2.236008e-03 6.830591e-02
3.125000e-03 3.125000e-02 8.035543e-01 -8.100027e-03 1.217883e-01
4.687500e-03 3.125000e-02 8.027718e-01 -1.653527e-02 1.616478e-01
6.250000e-03 3.125000e-02 8.019736e-01 -2.627059e-02 1.898065e-01
7.812500e-03 3.125000e-02 8.011361e-01 -3.654935e-02 2.083134e-01
9.375000e-03 3.125000e-02 8.000554e-01 -4.675709e-02 2.191331e-01
1.093750e-02 3.125000e-02 7.986407e-01 -5.657088e-02 2.239130e-01
1.250000e-02 3.125000e-02 7.968071e-01 -6.583194e-02 2.239256e-01
1.406250e-02 3.125000e-02 7.945227e-01 -7.452768e-02 2.200589e-01
1.562500e-02 3.125000e-02 7.917882e-01 -8.273746e-02 2.128628e-01
1.718750e-02 3.125000e-02 7.886434e-01 -9.060557e-02 2.026097e-01
1.875000e-02 3.125000e-02 7.851651e-01 -9.831483e-02 1.893585e-01
2.031250e-02 3.125000e-02 7.814697e-01 -1.060682e-01 1.730126e-01
2.187500e-02 3.125000e-02 7.777152e-01 -1.140719e-01 1.533673e-01
2.343750e-02 3.125000e-02 7.741025e-01 -1.225202e-01 1.301487e-01
2.500000e-02 3.125000e-02 7.708743e-01 -1.315770e-01 1.030458e-01
2.656250e-02 3.125000e-02 7.683117e-01 -1.413540e-01 7.174032e-02
2.812500e-02 3.125000e-02 7.667258e-01 -1.518801e-01 3.594137e-02
2.968750e-02 3.125000e-02 7.664434e-01 -1.630589e-01 -4.567756e-03
3.125000e-02 3.125000e-02 7.677847e-01 -1.746098e-01 -4.985513e-02
3.281250e-02 3.125000e-02 7.710290e-01 -1.859881e-01 -9.971844e-02
3.437500e-02 3.125000e-02 7.763671e-01 -1.962864e-01 -1.534881e-01
3.593750e-02 3.125000e-02 7.838328e-01 -2.041304e-01 -2.097253e-01
3.750000e-02 3.125000e-02 7.932260e-01 -2.076011e-01 -2.657961e-01
3.906250e-02 3.125000e-02 8.039954e-01 -2.043033e-01 -3.173765e-01
4.062500e-02 3.125000e-02 8.152218e-01 -1.916619e-01 -3.580551e-01
4.218750e-02 3.125000e-02 8.254617e-01 -1.678287e-01 -3.794172e-01
4.375000e-02 3.125000e-02 8.333763e-01 -1.326477e-01 -3.723272e-01
4.531250e-02 3.125000e-02 8.370021e-01 -8.984575e-02 -3.292379e-01
4.687500e-02 3.125000e-02 8.370014e-01 -4.593716e-02 -2.484189e-01
4.843750e-02 3.125000e-02 8.306550e-01 -1.307863e-02 -1.342802e-01
5.000000e-02 3.125000e-02 8.243085e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.281250e-02 8.009648e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.281250e-02 7.997286e-01 -2.273988e-03 7.236154e-02
3.125000e-03 3.281250e-02 7.984923e-01 -8.209263e-03 1.288342e-01
4.687500e-03 3.281250e-02 7.978458e-01 -1.648276e-02 1.704280e-01
6.250000e-03 3.281250e-02 7.972294e-01 -2.557271e-02 1.993182e-01
7.812500e-03 3.281250e-02 7.966267e-01 -3.467531e-02 2.178257e-01
9.375000e-03 3.281250e-02 7.957685e-01 -4.317666e-02 2.282038e-01
1.093750e-02 3.281250e-02 7.945348e-01 -5.082422e-02 2.323247e-01
1.250000e-02 3.281250e-02 7.928105e-01 -5.754277e-02 2.316307e-01
1.406250e-02 3.281250e-02 7.905478e-01 -6.341039e-02 2.271275e-01
1.562500e-02 3.281250e-02 7.877380e-01 -6.859209e-02 2.194447e-01
1.718750e-02 3.281250e-02 7.844189e-01 -7.331300e-02 2.089053e-01
1.875000e-02 3.281250e-02 7.806694e-01 -7.783276e-02 1.955986e-01
2.031250e-02 3.281250e-02 7.766128e-01 -8.243048e-02 1.794412e-01
2.187500e-02 3.281250e-02 7.724177e-01 -8.739167e-02 1.602277e-01
2.343750e-02 3.281250e-02 7.682994e-01 -9.299668e-02 1.376685e-01
2.500000e-02 3.281250e-02 7.645201e-01 -9.950745e-02 1.114189e-01
2.656250e-02 3.281250e-02 7.613857e-01 -1.071504e-01 8.110302e-02
2.812500e-02 3.281250e-02 7.592393e-01 -1.160916e-01 4.633775e-02
2.968750e-02 3.281250e-02 7.584485e-01 -1.264011e-01 6.764893e-03
3.125000e-02 3.281250e-02 7.593866e-01 -1.379975e-01 -3.789593e-02
3.281250e-02 3.281250e-02 7.624013e-01 -1.505680e-01 -8.775245e-02
3.437500e-02 3.281250e-02 7.677691e-01 -1.634528e-01 -1.425678e-01
3.593750e-02 3.281250e-02 7.756290e-01 -1.754945e-01 -2.014644e-01
3.750000e-02 3.281250e-02 7.858934e-01 -1.848655e-01 -2.624412e-01
3.906250e-02 3.281250e-02 7.981150e-01 -1.889740e-01 -3.216891e-01
4.062500e-02 3.281250e-02 8.114225e-01 -1.845394e-01 -3.728028e-01
4.218750e-02 3.281250e-02 8.242203e-01 -1.684363e-01 -4.062749e-01
4.375000e-02 3.281250e-02 8.349573e-01 -1.386734e-01 -4.102819e-01
4.531250e-02 3.281250e-02 8.408355e-01 -9.766897e-02 -3.730773e-01
4.687500e-02 3.281250e-02 8.425060e-01 -5.150871e-02 -2.888462e-01
4.843750e-02 3.281250e-02 8.356751e-01 -1.510533e-02 -1.595111e-01
5.000000e-02 3.281250e-02 8.288442e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.437500e-02 7.957418e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.437500e-02 7.944091e-01 -2.516593e-03 7.661277e-02
3.125000e-03 3.437500e-02 7.930765e-01 -8.901158e-03 1.359883e-01
4.687500e-03 3.437500e-02 7.926618e-01 -1.735934e-02 1.788915e-01
6.250000e-03 3.437500e-02 7.923523e-01 -2.593578e-02 2.079294e-01
7.812500e-03 3.437500e-02 7.921499e-01 -3.379335e-02 2.258199e-01
9.375000e-03 3.437500e-02 7.916802e-01 -4.034148e-02 2.351937e-01
1.093750e-02 3.437500e-02 7.907854e-01 -4.545098e-02 2.381868e-01
1.250000e-02 3.437500e-02 7.893108e-01 -4.917369e-02 2.364219e-01
1.406250e-02 3.437500e-02 7.871921e-01 -5.171353e-02 2.310187e-01
1.562500e-02 3.437500e-02 7.844128e-01 -5.334423e-02 2.226771e-01
1.718750e-02 3.437500e-02 7.810114e-01 -5.438492e-02 2.117628e-01
1.875000e-02 3.437500e-02 7.770734e-01 -5.517703e-02 1.983893e-01
2.031250e-02 3.437500e-02 7.727324e-01 -5.607434e-02 1.824855e-01
2.187500e-02 3.437500e-02 7.681705e-01 -5.743507e-02 1.638483e-01
2.343750e-02 3.437500e-02 7.636199e-01 -5.961556e-02 1.421801e-01
2.500000e-02 3.437500e-02 7.593628e-01 -6.296258e-02 1.171161e-01
2.656250e-02 3.437500e-02 7.557294e-01 -6.780248e-02 8.824247e-02
2.812500e-02 3.437500e-02 7.530923e-01 -7.442448e-02 5.511179e-02
2.968750e-02 3.437500e-02 7.518563e-01 -8.305386e-02 1.726022e-02
3.125000e-02 3.437500e-02 7.524410e-01 -9.380861e-02 -2.576217e-02
3.281250e-02 3.437500e-02 7.552540e-01 -1.066284e-01 -7.433152e-02
3.437500e-02 3.437500e-02 7.606488e-01 -1.211627e-01 -1.286235e-01
3.593750e-02 3.437500e-02 7.688638e-01 -1.365971e-01 -1.883657e-01
3.750000e-02 3.437500e-02 7.799321e-01 -1.514074e-01 -2.523667e-01
3.906250e-02 3.437500e-02 7.935334e-01 -1.631034e-01 -3.177222e-01
4.062500e-02 3.437500e-02 8.089136e-01 -1.680007e-01 -3.786578e-01
4.218750e-02 3.437500e-02 8.244038e-01 -1.618175e-01 -4.252756e-01
4.375000e-02 3.437500e-02 8.383479e-01 -1.403656e-01 -4.433459e-01
4.531250e-02 3.437500e-02 8.469821e-01 -1.039395e-01 -4.161925e-01
4.687500e-02 3.437500e-02 8.510040e-01 -5.702660e-02 -3.319758e-01
4.843750e-02 3.437500e-02 8.437741e-01 -1.733532e-02 -1.878783e-01
5.000000e-02 3.437500e-02 8.365441e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.593750e-02 7.902415e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.593750e-02 7.887209e-01 -3.122264e-03 8.145562e-02
3.125000e-03 3.593750e-02 7.872002e-01 -1.053806e-02 1.437089e-01
4.687500e-03 3.593750e-02 7.871798e-01 -1.968132e-02 1.873269e-01
6.250000e-03 3.593750e-02 7.873641e-01 -2.791141e-02 2.156915e-01
7.812500e-03 3.593750e-02 7.877893e-01 -3.442035e-02 2.321299e-01
9.375000e-03 3.593750e-02 7.879202e-01 -3.869528e-02 2.397738e-01
1.093750e-02 3.593750e-02 7.875537e-01 -4.081385e-02 2.410639e-01
1.250000e-02 3.593750e-02 7.864881e-01 -4.101541e-02 2.378040e-01
1.406250e-02 3.593750e-02 7.846452e-01 -3.967389e-02 2.312094e-01
1.562500e-02 3.593750e-02 7.820053e-01 -3.719808e-02 2.220291e-01
1.718750e-02 3.593750e-02 7.786145e-01 -3.401438e-02 2.106520e-01
1.875000e-02 3.593750e-02 7.745709e-01 -3.054928e-02 1.972027e-01
2.031250e-02 3.593750e-02 7.700241e-01 -2.722742e-02 1.816146e-01
2.187500e-02 3.593750e-02 7.651748e-01 -2.447054e-02 1.636850e-01
2.343750e-02 3.593750e-02 7.602755e-01 -2.269777e-02 1.431128e-01
2.500000e-02 3.593750e-02 7.556313e-01 -2.232436e-02 1.195235e-01
2.656250e-02 3.593750e-02 7.515981e-01 -2.375779e-02 9.248375e-02
2.812500e-02 3.593750e-02 7.485781e-01 -2.738971e-02 6.150956e-02
2.968750e-02 3.593750e-02 7.470113e-01 -3.358010e-02 2.607167e-02
3.125000e-02 3.593750e-02 7.473595e-01 -4.262919e-02 -1.439464e-02
3.281250e-02 3.593750e-02 7.500840e-01 -5.472398e-02 -6.046553e-02
3.437500e-02 3.593750e-02 7.556048e-01 -6.984616e-02 -1.126581e-01
3.593750e-02 3.593750e-02 7.642487e-01 -8.760596e-02 -1.712667e-01
3.750000e-02 3.593750e-02 7.761616e-01 -1.069648e-01 -2.359770e-01
3.906250e-02 3.593750e-02 7.911589e-01 -1.258544e-01 -3.050964e-01
4.062500e-02 3.593750e-02 8.086449e-01 -1.406262e-01 -3.741441e-01
4.218750e-02 3.593750e-02 8.269661e-01 -1.462237e-01 -4.338527e-01
4.375000e-02 3.593750e-02 8.444922e-01 -1.361767e-01 -4.684397e-01
4.531250e-02 3.593750e-02 8.564277e-01 -1.078414e-01 -4.561035e-01
4.687500e-02 3.593750e-02 8.636451e-01 -6.240179e-02 -3.767192e-01
4.843750e-02 3.593750e-02 8.561199e-01 -1.993101e-02 -2.194712e-01
5.000000e-02 3.593750e-02 8.485947e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.750000e-02 7.842695e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.750000e-02 7.824611e-01 -4.371058e-03 8.751902e-02
3.125000e-03 3.750000e-02 7.806528e-01 -1.364875e-02 1.526511e-01
4.687500e-03 3.750000e-02 7.813066e-01 -2.409865e-02 1.960949e-01
6.250000e-03 3.750000e-02 7.822673e-01 -3.208572e-02 2.226185e-01
7.812500e-03 3.750000e-02 7.836264e-01 -3.699314e-02 2.364921e-01
9.375000e-03 3.750000e-02 7.846199e-01 -3.849544e-02 2.414977e-01
1.093750e-02 3.750000e-02 7.849974e-01 -3.700036e-02 2.404104e-01
1.250000e-02 3.750000e-02 7.845085e-01 -3.301295e-02 2.351914e-01
1.406250e-02 3.750000e-02 7.830702e-01 -2.712753e-02 2.271120e-01
1.562500e-02 3.750000e-02 7.806698e-01 -1.991409e-02 2.169306e-01
1.718750e-02 3.750000e-02 7.773710e-01 -1.191677e-02 2.050281e-01
1.875000e-02 3.750000e-02 7.732935e-01 -3.646836e-03 1.915174e-01
2.031250e-02 3.750000e-02 7.686110e-01 4.407603e-03 1.763225e-01
2.187500e-02 3.750000e-02 7.635487e-01 1.177336e-02 1.592349e-01
2.343750e-02 3.750000e-02 7.583851e-01 1.798391e-02 1.399508e-01
2.500000e-02 3.750000e-02 7.534516e-01 2.257353e-02 1.180939e-01
2.656250e-02 3.750000e-02 7.491332e-01 2.507398e-02 9.322670e-02
2.812500e-02 3.750000e-02 7.458636e-01 2.501401e-02 6.485471e-02
2.968750e-02 3.750000e-02 7.441192e-01 2.192445e-02 3.242258e-02
3.125000e-02 3.750000e-02 7.444033e-01 1.535021e-02 -4.691316e-03
3.281250e-02 3.750000e-02 7.472280e-01 4.883032e-03 -4.718139e-02
3.437500e-02 3.750000e-02 7.530734e-01 -9.777970e-03 -9.579898e-02
3.593750e-02 3.750000e-02 7.623465e-01 -2.869102e-02 -1.512904e-01
3.750000e-02 3.750000e-02 7.752907e-01 -5.141889e-02 -2.141529e-01
3.906250e-02 3.750000e-02 7.918584e-01 -7.659049e-02 -2.840441e-01
4.062500e-02 3.750000e-02 8.116171e-01 -1.011073e-01 -3.583346e-01
4.218750e-02 3.750000e-02 8.330226e-01 -1.197781e-01 -4.296053e-01
4.375000e-02 3.750000e-02 8.545767e-01 -1.242238e-01 -4.820419e-01
4.531250e-02 3.750000e-02 8.705065e-01 -1.082678e-01 -4.895101e-01
4.687500e-02 3.750000e-02 8.819545e-01 -6.762321e-02 -4.214007e-01
4.843750e-02 3.750000e-02 8.743924e-01 -2.337530e-02 -2.543749e-01
5.000000e-02 3.750000e-02 8.668303e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.906250e-02 7.773447e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.906250e-02 7.752138e-01 -6.769991e-03 9.578096e-02
3.125000e-03 3.906250e-02 7.730828e-01 -1.898525e-02 1.636681e-01
4.687500e-03 3.906250e-02 7.748989e-01 -3.133140e-02 2.055403e-01
6.250000e-03 3.906250e-02 7.770692e-01 -3.888602e-02 2.285610e-01
7.812500e-03 3.906250e-02 7.797674e-01 -4.156449e-02 2.384217e-01
9.375000e-03 3.906250e-02 7.819345e-01 -3.942622e-02 2.396975e-01
1.093750e-02 3.906250e-02 7.832844e-01 -3.337657e-02 2.354876e-01
1.250000e-02 3.906250e-02 7.835309e-01 -2.427813e-02 2.278448e-01
1.406250e-02 3.906250e-02 7.826055e-01 -1.299506e-02 2.180246e-01
1.562500e-02 3.906250e-02 7.805194e-01 -2.782673e-04 2.067343e-01
1.718750e-02 3.906250e-02 7.773688e-01 1.320776e-02 1.943011e-01
1.875000e-02 3.906250e-02 7.733068e-01 2.687439e-02 1.807949e-01
2.031250e-02 3.906250e-02 7.685402e-01 4.018331e-02 1.661107e-01
2.187500e-02 3.906250e-02 7.633259e-01 5.262634e-02 1.500248e-01
2.343750e-02 3.906250e-02 7.579734e-01 6.370784e-02 1.322285e-01
2.500000e-02 3.906250e-02 7.528453e-01 7.293128e-02 1.123493e-01
2.656250e-02 3.906250e-02 7.483588e-01 7.978874e-02 8.995953e-02
2.812500e-02 3.906250e-02 7.449827e-01 8.375259e-02 6.457653e-02
2.968750e-02 3.906250e-02 7.432330e-01 8.427130e-02 3.565459e-02
3.125000e-02 3.906250e-02 7.436572e-01 8.076684e-02 2.569648e-03
3.281250e-02 3.906250e-02 7.468221e-01 7.264916e-02 -3.540889e-02
3.437500e-02 3.906250e-02 7.532668e-01 5.934034e-02 -7.914503e-02
3.593750e-02 3.906250e-02 7.634796e-01 4.036806e-02 -1.296716e-01
3.750000e-02 3.906250e-02 7.777892e-01 1.553970e-02 -1.881088e-01
3.906250e-02 3.906250e-02 7.962939e-01 -1.463584e-02 -2.553796e-01
4.062500e-02 3.906250e-02 8.187054e-01 -4.809854e-02 -3.309909e-01
4.218750e-02 3.906250e-02 8.436987e-01 -8.033512e-02 -4.105424e-01
4.375000e-02 3.906250e-02 8.699387e-01 -1.020456e-01 -4.802952e-01
4.531250e-02 3.906250e-02 8.909136e-01 -1.035002e-01 -5.120656e-01
4.687500e-02 3.906250e-02 9.080179e-01 -7.261882e-02 -4.634222e-01
4.843750e-02 3.906250e-02 9.009828e-01 -2.860206e-02 -2.927823e-01
5.000000e-02 3.906250e-02 8.939477e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.062500e-02 7.683436e-01 0.000000e+00 0.000000e+00
